HCPCS Code,Modifier,Short Description,Mac Locality,Non-Facility Price,Facility Price,Non-Facility Limiting Charge,Facility Limiting Charge,GPCI Work,GPCI PE,GPCI MP,Proc Stat,Work RVU,NA Flag for Trans Non-FAC PE RVU,Transitioned Non-FAC PE RVU,NA Flag for Fully IMP Non-FAC PE RVU,Fully Implemented Non-FAC PE RVU,NA Flag for Trans facility PE RVU,Transitioned Facility PE RVU,NA Flag for Fully IMP FAC PE RVU,Fully Implemented Facility PE RVU,MP RVU,Transitioned Non-FAC Total,Transitioned Facility Total,Fully Implemented Non-Fac Total,Fully Implemented Facility Total,PCTC,Global,Pre Op,Intra Op,Post Op,Mult Surg,Bilt Surg,Asst Surg,Co Surg,Team Surg,Phys Supv,Endobase,Conv Fact,Not Used for Medicare,Diag Imaging Family Ind,Opps Non-Facility Payment Amount,Opps Facility Payment Amount,Non-Fac PE Used For Opps PMT AMT,Facility PE Used For Opps PMT AMT,Malpractice Used For Opps PMT AMT
31293,,Nasal/sinus endoscopy surg,1150200,,1063.97,,1162.39,1.0,0.93,0.768,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1328299,,1069.18,,1168.08,1.0,0.945,0.76,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1329204,,1332.95,,1456.25,1.052,1.199,2.181,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1320203,,1193.11,,1303.47,1.01,1.074,1.484,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1320202,,1336.3,,1459.9,1.046,1.209,2.215,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1320201,,1282.34,,1400.96,1.052,1.168,1.764,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,421205,,1095.72,,1197.07,1.0,0.919,1.161,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1240299,,1186.49,,1296.25,1.025,1.125,1.09,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1240201,,1218.47,,1331.17,1.04,1.182,1.09,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1431240,,1124.37,,1228.38,1.0,1.058,0.873,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,131200,,1134.74,,1239.7,1.005,1.051,0.982,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,540200,,1017.94,,1112.1,1.0,0.908,0.362,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,320201,,1133.81,,1238.69,1.0,1.0,1.226,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,530299,,1047.81,,1144.73,1.0,0.848,0.946,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,530201,,1097.5,,1199.02,1.0,0.955,1.025,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,530202,,1096.31,,1197.72,1.0,0.952,1.025,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,730200,,1023.56,,1118.23,1.0,0.864,0.613,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,620200,,1058.4,,1156.3,1.0,1.02,0.319,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,820299,,1077.1,,1176.73,1.0,0.92,0.954,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,820201,,1140.8,,1246.33,1.0,0.994,1.328,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1421299,,1114.64,,1217.74,1.017,1.066,0.617,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1421201,,1153.1,,1259.76,1.017,1.163,0.617,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1230299,,1134.02,,1238.92,1.015,1.036,0.971,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1230201,,1182.5,,1291.89,1.023,1.097,1.181,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1411299,,1047.63,,1144.54,1.0,0.918,0.642,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1411203,,1082.92,,1183.09,1.0,1.007,0.642,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,720299,,1087.07,,1187.63,1.0,0.887,1.205,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,720201,,1142.14,,1247.79,1.0,0.983,1.39,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1510200,,1043.45,,1139.97,1.0,0.872,0.795,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,520200,,1043.52,,1140.05,1.0,0.903,0.662,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,510200,,1025.22,,1120.05,1.0,0.896,0.493,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,810200,,1046.53,,1143.33,1.0,0.921,0.617,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,610299,,1100.21,,1201.98,1.0,0.909,1.253,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,610215,,1201.58,,1312.73,1.012,1.057,1.636,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,610212,,1168.2,,1276.25,1.0,0.934,1.885,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,610216,,1231.34,,1345.24,1.016,1.037,2.019,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,220200,,1027.39,,1122.42,1.0,0.898,0.508,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,121201,,1144.05,,1249.88,1.003,1.162,0.618,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1020299,,1064.17,,1162.61,1.0,0.899,0.904,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1020201,,1109.79,,1212.44,1.0,1.005,0.943,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,910299,,1126.13,,1230.3,1.0,0.96,1.315,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,910204,,1263.04,,1379.88,1.0,1.033,2.49,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,910203,,1190.64,,1300.77,1.0,1.03,1.715,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1210201,,1140.46,,1245.95,1.012,1.031,1.083,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1220201,,1251.92,,1367.72,1.051,1.205,1.28,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1310200,,1197.33,,1308.09,1.024,1.121,1.232,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,411201,,1125.68,,1229.8,1.0,1.011,1.09,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,118299,,1131.39,,1236.05,1.027,1.083,0.658,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,111299,,1131.39,,1236.05,1.027,1.083,0.658,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,118217,,1187.9,,1297.78,1.03,1.18,0.834,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,111209,,1251.94,,1367.74,1.088,1.347,0.416,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,111206,,1256.23,,1372.43,1.079,1.372,0.416,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,111205,,1266.34,,1383.48,1.079,1.388,0.457,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,111207,,1204.35,,1315.75,1.061,1.26,0.457,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,111203,,1216.99,,1329.56,1.059,1.286,0.496,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,118218,,1197.79,,1308.58,1.047,1.161,0.908,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,118226,,1212.1,,1324.22,1.035,1.216,0.908,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,710213,,1017.49,,1111.6,1.0,0.867,0.534,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,310200,,1101.74,,1203.65,1.0,1.0,0.877,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,210201,,1441.32,,1574.65,1.5,1.107,0.712,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1010200,,1032.1,,1127.56,1.0,0.886,0.611,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,0,,1113.04,,1216.0,1.0,1.0,1.0,A,17.47,,11.09,,11.09,,11.09,,11.09,2.57,31.13,31.13,31.13,31.13,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,360221,,1297.63,,1417.66,1.0,1.0,1.219,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,630200,,1208.18,,1319.94,1.0,0.955,0.566,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1140216,,1231.93,,1345.88,1.0,0.836,1.282,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,240299,,1224.98,,1338.29,1.0,1.015,0.475,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,240202,,1307.09,,1427.99,1.025,1.155,0.495,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,920250,,1256.21,,1372.41,1.0,0.96,0.996,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1130200,,1248.04,,1363.48,1.0,0.983,0.824,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1451250,,1242.18,,1357.08,1.0,1.004,0.682,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,350209,,1257.86,,1374.21,1.0,0.922,1.169,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441299,,1220.01,,1332.86,1.0,0.92,0.822,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441218,,1285.95,,1404.9,1.019,1.006,0.955,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441215,,1289.04,,1408.28,1.019,1.013,0.955,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441228,,1251.43,,1367.18,1.005,0.995,0.772,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441211,,1267.05,,1384.25,1.018,1.009,0.772,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441209,,1278.88,,1397.18,1.019,0.99,0.955,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441220,,1226.23,,1339.66,1.0,0.902,0.955,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441231,,1257.75,,1374.1,1.0,1.019,0.766,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1030235,,1178.54,,1287.55,1.0,0.898,0.524,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,340202,,1210.37,,1322.33,1.0,1.0,0.4,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1120201,,1205.07,,1316.54,1.0,0.912,0.715,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1441201,,1288.0,,1407.14,1.022,1.053,0.759,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,920220,,1068.7,,1167.56,1.0,0.705,0.293,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1250299,,1241.56,,1356.41,1.0,0.929,0.987,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1250201,,1356.09,,1481.53,1.021,1.087,1.264,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,230299,,1228.61,,1342.26,1.0,0.967,0.708,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,230201,,1268.45,,1385.78,1.005,1.049,0.708,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,431200,,1201.26,,1312.38,1.0,0.872,0.845,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1520200,,1237.34,,1351.8,1.0,0.918,0.993,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,330201,,1226.78,,1340.25,1.0,1.0,0.554,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1150200,,1218.67,,1331.4,1.0,0.93,0.768,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1328299,,1224.44,,1337.7,1.0,0.945,0.76,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1329204,,1525.77,,1666.9,1.052,1.199,2.181,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1320203,,1365.81,,1492.14,1.01,1.074,1.484,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1320202,,1529.45,,1670.92,1.046,1.209,2.215,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1320201,,1467.65,,1603.4,1.052,1.168,1.764,A,20.31,,12.35,,12.35,,12.35,,12.35,2.98,35.64,35.64,35.64,35.64,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
